stock_id,date,open,high,low,close,volume
2327,2026-03-24,258.0,258.0,246.0,250.5,18546090
2327,2026-03-25,257.5,263.0,257.0,260.0,13974693
2327,2026-03-26,259.0,268.0,259.0,262.0,13615883
2327,2026-03-27,258.0,261.0,253.5,260.0,11792119
2327,2026-03-30,253.5,258.0,250.0,258.0,12430623
2327,2026-03-31,256.5,258.5,243.0,243.5,21189271
2327,2026-04-01,252.5,256.0,251.0,251.5,12122969
2327,2026-04-02,256.0,257.0,245.0,246.0,13724318
2327,2026-04-07,250.0,257.0,249.5,256.0,12824931
2327,2026-04-08,267.5,273.5,264.0,271.5,23604593
2327,2026-04-09,276.0,282.0,273.0,281.5,35053346
2327,2026-04-10,290.0,292.0,283.0,285.0,32500766
2327,2026-04-13,300.5,311.0,292.0,303.5,98816325
2327,2026-04-14,311.5,314.0,299.0,312.0,71255856
2327,2026-04-15,321.5,332.0,316.5,322.0,76263816
2327,2026-04-16,320.0,331.5,304.5,325.0,68355051
2327,2026-04-17,330.0,336.5,316.0,316.5,50323777
2327,2026-04-20,320.0,329.5,315.5,319.5,31507671
2327,2026-04-21,326.0,329.0,317.0,323.0,33539837
2327,2026-04-22,329.0,329.0,315.5,315.5,30222804
2327,2026-04-23,316.0,320.0,289.5,295.0,58857941
2327,2026-04-24,295.5,301.0,290.0,297.0,32633203
2327,2026-04-27,300.0,310.0,292.5,305.0,33181607
2327,2026-04-28,310.0,329.0,307.0,326.5,51369522
2327,2026-04-29,325.0,328.5,317.5,322.0,28052238
2327,2026-04-30,323.0,333.0,317.0,317.0,35517666
2327,2026-05-04,327.0,345.0,314.0,342.5,54798027
2327,2026-05-05,344.5,357.5,341.0,348.5,39818124
2327,2026-05-06,360.0,361.5,331.0,338.0,44347027
2327,2026-05-07,345.5,371.5,337.5,371.5,52950937
2327,2026-05-08,390.0,400.0,369.5,389.0,96857168
2327,2026-05-11,394.5,398.5,370.0,391.5,51692723
2327,2026-05-12,399.0,430.0,390.5,419.5,63365273
2327,2026-05-13,410.0,427.5,404.0,420.0,53261565
2327,2026-05-14,462.0,462.0,462.0,462.0,17046742
2327,2026-05-15,462.0,492.5,447.5,455.5,116741355
2327,2026-05-18,475.0,501.0,467.5,501.0,92207451
2327,2026-05-19,501.0,516.0,485.5,497.0,89070238
2327,2026-05-20,514.0,545.0,503.0,520.0,84883235
2327,2026-05-21,561.0,572.0,560.0,572.0,24699193
2327,2026-05-22,605.0,629.0,600.0,629.0,73991747
2327,2026-05-25,679.0,691.0,662.0,691.0,67663245
2327,2026-05-26,674.0,678.0,631.0,661.0,29457930
2327,2026-05-27,683.0,727.0,683.0,701.0,24969369
2327,2026-05-28,709.0,769.0,709.0,742.0,25023375
2327,2026-05-29,775.0,784.0,735.0,738.0,28926802
2327,2026-06-01,765.0,811.0,765.0,790.0,32143661
2327,2026-06-02,771.0,847.0,757.0,846.0,23216094
2327,2026-06-03,810.0,844.0,810.0,820.0,16771572
2327,2026-06-04,775.0,788.0,743.0,743.0,24383227
2327,2026-06-05,708.0,778.0,670.0,769.0,29037062
2327,2026-06-08,693.0,751.0,693.0,751.0,26219850
2327,2026-06-09,790.0,826.0,772.0,826.0,52270522
2327,2026-06-10,864.0,908.0,803.0,819.0,100512220
2327,2026-06-11,850.0,861.0,761.0,842.0,121334804
2327,2026-06-12,919.0,919.0,852.0,855.0,90466919
2327,2026-06-15,921.0,940.0,921.0,940.0,42102101
2327,2026-06-16,970.0,1000.0,950.0,950.0,79608290
2327,2026-06-17,936.0,998.0,930.0,984.0,56180641
2327,2026-06-18,1015.0,1080.0,974.0,1080.0,93655965
2327,2026-06-22,1115.0,1120.0,1040.0,1065.0,62351693
2327,2026-06-23,1060.0,1085.0,1020.0,1020.0,46353029
2327,2026-06-24,1005.0,1075.0,985.0,1050.0,49108726
2327,2026-06-25,1070.0,1155.0,1040.0,1125.0,61345553
2327,2026-06-26,1100.0,1100.0,1015.0,1015.0,58156126
2327,2026-06-29,985.0,1065.0,979.0,1040.0,40955663
2327,2026-06-30,1065.0,1140.0,1045.0,1140.0,57942123
2327,2026-07-01,1200.0,1220.0,1130.0,1140.0,71542282
2327,2026-07-02,1095.0,1125.0,1040.0,1055.0,46303421
2327,2026-07-03,1010.0,1075.0,999.0,1045.0,44635306
2327,2026-07-06,1045.0,1055.0,985.0,1005.0,42912780
2327,2026-07-07,1000.0,1025.0,905.0,905.0,65596739
2327,2026-07-08,906.0,930.0,856.0,891.0,70899485
2327,2026-07-09,915.0,948.0,900.0,900.0,51406489
