stock_id,date,open,high,low,close,volume
2303,2026-03-09,58.3,59.7,57.2,59.7,112494632
2303,2026-03-10,60.8,61.2,59.0,60.4,75923713
2303,2026-03-11,62.2,62.8,61.3,62.2,56074638
2303,2026-03-12,62.2,62.2,60.2,60.6,65142651
2303,2026-03-13,59.8,60.2,59.0,59.5,64731992
2303,2026-03-16,60.5,61.0,60.1,60.5,58962603
2303,2026-03-17,60.9,61.5,60.2,60.7,46839635
2303,2026-03-18,61.3,61.5,60.4,61.1,65947546
2303,2026-03-19,60.4,60.4,58.6,58.7,86044917
2303,2026-03-20,58.5,59.0,57.7,57.8,81415502
2303,2026-03-23,56.0,57.0,55.7,56.7,67645150
2303,2026-03-24,57.5,57.5,55.7,56.5,53128953
2303,2026-03-25,58.0,59.4,57.6,59.1,54253998
2303,2026-03-26,59.4,59.5,58.1,58.2,35177996
2303,2026-03-27,57.1,58.5,57.1,57.8,41614005
2303,2026-03-30,56.3,57.5,55.8,57.0,60726591
2303,2026-03-31,55.9,56.9,55.8,56.5,76985986
2303,2026-04-01,57.5,58.5,56.8,57.4,62311817
2303,2026-04-02,57.5,57.8,52.8,53.6,113154703
2303,2026-04-07,54.7,58.9,54.7,58.3,164604452
2303,2026-04-08,59.8,61.7,59.5,60.3,161796136
2303,2026-04-09,60.6,60.6,58.8,60.0,76674808
2303,2026-04-10,59.7,63.5,59.3,62.0,151934929
2303,2026-04-13,61.5,61.5,58.6,60.1,123930917
2303,2026-04-14,60.1,60.4,59.1,59.7,73308726
2303,2026-04-15,60.1,63.4,60.1,62.1,144674939
2303,2026-04-16,66.5,68.3,65.6,68.3,282525368
2303,2026-04-17,68.3,74.8,67.6,73.0,497159388
2303,2026-04-20,78.0,80.2,76.3,76.9,350982291
2303,2026-04-21,78.0,78.5,74.0,76.2,317295735
2303,2026-04-22,76.5,79.8,75.8,78.6,232933889
2303,2026-04-23,79.5,79.5,71.6,73.6,231697954
2303,2026-04-24,77.0,78.3,73.3,74.5,180527350
2303,2026-04-27,76.0,76.4,70.7,72.7,186952751
2303,2026-04-28,72.3,77.7,71.3,75.1,163741430
2303,2026-04-29,75.3,75.3,72.4,74.5,120372117
2303,2026-04-30,80.5,80.9,76.3,77.3,333288108
2303,2026-05-04,80.0,82.4,79.4,81.2,242174345
2303,2026-05-05,80.8,85.2,80.1,83.1,173093862
2303,2026-05-06,88.5,91.4,87.8,91.4,256466477
2303,2026-05-07,97.4,98.8,93.0,96.5,325904228
2303,2026-05-08,96.5,98.8,89.9,91.3,219273944
2303,2026-05-11,94.7,96.3,92.0,95.0,178723421
2303,2026-05-12,96.7,104.5,94.3,104.5,383024476
2303,2026-05-13,102.0,102.0,94.5,98.4,352973233
2303,2026-05-14,102.0,108.0,98.8,108.0,333998329
2303,2026-05-15,112.0,118.0,108.0,110.0,413940731
2303,2026-05-18,108.5,114.0,103.5,111.0,264201488
2303,2026-05-19,112.5,120.5,111.5,113.0,273826419
2303,2026-05-20,114.0,115.5,107.0,108.0,227934594
2303,2026-05-21,112.5,118.0,111.5,116.0,198946094
2303,2026-05-22,119.5,119.5,113.0,114.0,203495119
2303,2026-05-25,115.0,125.0,113.0,125.0,340935766
2303,2026-05-26,129.0,133.5,128.0,130.5,291896012
2303,2026-05-27,139.5,143.5,138.5,143.5,280261963
2303,2026-05-28,145.0,151.0,137.0,142.0,418286433
2303,2026-05-29,149.0,149.0,138.0,144.5,366515715
2303,2026-06-01,143.0,155.5,140.0,146.0,289268747
2303,2026-06-02,147.0,150.0,133.5,141.5,380584577
2303,2026-06-03,141.5,141.5,130.5,130.5,379788969
2303,2026-06-04,126.5,131.5,122.5,125.0,380918568
2303,2026-06-05,127.0,133.0,125.0,131.5,377903061
2303,2026-06-08,121.0,125.0,119.0,121.0,318679993
2303,2026-06-09,124.5,131.5,118.5,127.5,374359529
2303,2026-06-10,126.5,130.5,117.5,118.5,346766316
2303,2026-06-11,119.0,126.0,116.5,125.0,362586174
2303,2026-06-12,134.0,137.5,132.5,133.5,393604121
2303,2026-06-15,139.5,143.5,137.0,141.5,328881762
2303,2026-06-16,144.0,144.5,138.5,141.0,256468191
2303,2026-06-17,138.5,142.0,136.0,140.0,171758079
2303,2026-06-18,141.0,146.0,138.5,145.5,307999583
2303,2026-06-22,160.0,160.0,160.0,160.0,66171376
2303,2026-06-23,173.0,176.0,167.5,170.0,550642760
2303,2026-06-24,172.0,185.5,165.5,178.0,566145556
2303,2026-06-25,183.5,185.5,173.0,178.5,397685486
2303,2026-06-26,175.0,176.0,162.0,164.0,382690528
2303,2026-06-29,164.5,167.0,160.0,164.0,222684902
2303,2026-06-30,169.0,173.5,164.5,164.5,300680863
2303,2026-07-01,170.0,173.0,166.5,169.0,244699836
2303,2026-07-02,164.0,168.0,158.0,165.5,83488559
2303,2026-07-03,159.0,170.5,158.5,170.5,75996283
2303,2026-07-06,171.5,171.5,164.0,166.0,55004854
2303,2026-07-07,167.0,167.5,152.0,155.0,91482176
2303,2026-07-08,156.0,163.0,149.0,163.0,88907493
2303,2026-07-09,161.0,161.0,154.0,156.0,59926265
